uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"b3a7efa0-0d4e-4dab-bd8b-4b390a2405d6","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:02Z","NEON.LTR.BART072162.20191022",,"NEON.LTR.BART072162.20191022.FLR","NEON.DOC.001710vG","N","Flowers",0.1100,"N",,
"bbe088b2-963e-4904-8a56-fa9e2b7cad66","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART036925.20191022",,"NEON.LTR.BART036925.20191022.FLR","NEON.DOC.001710vG","N","Flowers",0.0050,"N",,
"e3aff18f-7128-434e-893d-a6a70e8f59f7","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:08Z","NEON.LTR.BART046687.20191022",,"NEON.LTR.BART046687.20191022.MXT","NEON.DOC.001710vG","N","Mixed",4.7100,"N",,
"be211873-504b-4dc4-b4eb-b2e00f2cab30","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T14:45Z","NEON.LTR.BART039930.20191022",,"NEON.LTR.BART039930.20191022.MXT","NEON.DOC.001710vG","N","Mixed",42.3000,"N",,
"a1125feb-1c9d-44a5-8dee-ffb77bd009b9","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART072162.20191022",,"NEON.LTR.BART072162.20191022.MXT","NEON.DOC.001710vG","N","Mixed",1.1100,"N",,
"315845b9-4fe5-44d8-aa38-488a9dbe4481","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:17Z","NEON.LTR.BART073539.20191022",,"NEON.LTR.BART073539.20191022.OTH","NEON.DOC.001710vG","N","Other",0.1300,"N",,
"117aa0db-5f59-4254-9717-e4f785683346","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:17Z","NEON.LTR.BART073539.20191022",,"NEON.LTR.BART073539.20191022.SDS","NEON.DOC.001710vG","N","Seeds",0.1700,"N",,
"1eb033cf-9f73-47d5-b02a-a672dff71238","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART037158.20191022",,"NEON.LTR.BART037158.20191022.NDL","NEON.DOC.001710vG","N","Needles",0.1500,"N",,
"6bcf4f80-cc7f-48d9-8075-0fce7edcd7d9","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T16:13Z","NEON.LTR.BART051813.20191022",,"NEON.LTR.BART051813.20191022.NDL","NEON.DOC.001710vG","N","Needles",0.9800,"N",,
"3997a63a-521b-401e-bd24-76f556249a25","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART036925.20191022",,"NEON.LTR.BART036925.20191022.MXT","NEON.DOC.001710vG","N","Mixed",0.1900,"N",,
"e5031763-1527-4331-b037-1f299c33e736","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART036925.20191022",,"NEON.LTR.BART036925.20191022.OTH","NEON.DOC.001710vG","N","Other",0.1500,"N",,
"cb6e010b-0a13-4d1f-8e78-2d250994fb96","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T15:35Z","NEON.LTR.BART051813.20191022",,"NEON.LTR.BART051813.20191022.WDY","NEON.DOC.001710vG","N","Woody material",0.2800,"N",,
"33ba91df-bf2d-42b6-93ee-b87ed6bab30f","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T15:20Z","NEON.LTR.BART044531.20191022",,"NEON.LTR.BART044531.20191022.NDL","NEON.DOC.001710vG","N","Needles",0.1500,"N",,
"3c9633f8-f0f1-498f-bc4b-db3062988ed9","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T16:25Z","NEON.LTR.BART074555.20191022",,"NEON.LTR.BART074555.20191022.LVS","NEON.DOC.001710vG","N","Leaves",45.0600,"N",,
"1af9140b-fbd7-4941-af1a-a8b99e53e598","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:25Z","NEON.LTR.BART042587.20191022",,"NEON.LTR.BART042587.20191022.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.6800,"N",,
"635a76df-8114-4777-81f5-123aa777ea4a","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T16:45Z","NEON.LTR.BART050808.20191022",,"NEON.LTR.BART050808.20191022.MXT","NEON.DOC.001710vG","N","Mixed",2.5600,"N",,
"efc57880-37de-4984-945e-8c913a0f8c28","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T16:30Z","NEON.LTR.BART042587.20191022",,"NEON.LTR.BART042587.20191022.LVS","NEON.DOC.001710vG","N","Leaves",73.5400,"N",,
"fb8cd2a7-5205-498f-8f78-0afcd7701943","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART033453.20191022",,"NEON.LTR.BART033453.20191022.LVS","NEON.DOC.001710vG","N","Leaves",89.0400,"Y",,
"b3255fe3-5fd6-4ea1-bb02-1d03bd86e94a","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:30Z","NEON.LTR.BART042935.20191022",,"NEON.LTR.BART042935.20191022.LVS","NEON.DOC.001710vG","N","Leaves",66.7500,"N",,
"053c3575-72d6-497a-b6ef-c55eb7c73cd4","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T16:30Z","NEON.LTR.BART042587.20191022",,"NEON.LTR.BART042587.20191022.NDL","NEON.DOC.001710vG","N","Needles",0.1900,"N",,
"d4a80ba6-266f-4f51-8271-85b549f466cd","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T15:35Z","NEON.LTR.BART044531.20191022",,"NEON.LTR.BART044531.20191022.WDY","NEON.DOC.001710vG","N","Woody material",0.0050,"N",,
"7db05ae5-54b5-4366-bc03-c7de4771671e","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T16:50Z","NEON.LTR.BART036925.20191022",,"NEON.LTR.BART036925.20191022.SDS","NEON.DOC.001710vG","N","Seeds",1.0200,"N",,
"2b3ddae9-f7f4-4576-8317-5e3ddcef33e3","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:08Z","NEON.LTR.BART046687.20191022",,"NEON.LTR.BART046687.20191022.SDS","NEON.DOC.001710vG","N","Seeds",0.0500,"N",,
"9c6b86e0-77cf-4ccb-9794-9040e90e70e2","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T14:05Z","NEON.LTR.BART033453.20191022",,"NEON.LTR.BART033453.20191022.MXT","NEON.DOC.001710vG","N","Mixed",0.1000,"N",,
"ee75f73a-3cc7-405e-b717-13a55021d770","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:08Z","NEON.LTR.BART046687.20191022",,"NEON.LTR.BART046687.20191022.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"1a0254a4-bcf2-4574-9ec1-c0bd4efcfa9d","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:57Z","NEON.LTR.BART070553.20191022",,"NEON.LTR.BART070553.20191022.SDS","NEON.DOC.001710vG","N","Seeds",0.0500,"N",,
"27bb23ad-1aee-47bc-862e-86ac0f9557e4","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T15:20Z","NEON.LTR.BART044531.20191022",,"NEON.LTR.BART044531.20191022.LVS","NEON.DOC.001710vG","N","Leaves",56.1100,"N",,
"5729bf79-243e-4c70-83a5-ac39000994ad","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T15:20Z","NEON.LTR.BART033923.20191022",,"NEON.LTR.BART033923.20191022.SDS","NEON.DOC.001710vG","N","Seeds",0.6400,"N",,
"0bdabd5e-b95a-472f-898b-24a3f2215e06","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T16:40Z","NEON.LTR.BART075819.20191022",,"NEON.LTR.BART075819.20191022.LVS","NEON.DOC.001710vG","N","Leaves",90.1700,"N",,
"86fd29d1-7d5a-4efc-9c14-2eb65804c19d","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART036925.20191022",,"NEON.LTR.BART036925.20191022.NDL","NEON.DOC.001710vG","N","Needles",0.1600,"N",,
"3763f5b7-677d-441b-8842-6563259f2d0b","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART050046.20191022",,"NEON.LTR.BART050046.20191022.SDS","NEON.DOC.001710vG","N","Seeds",0.0500,"N",,
"249d5955-18ac-43ce-903a-3e6cff57cfcf","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2019-10-31","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T14:01Z","NEON.LTR.BART039587.20191022",,"NEON.LTR.BART039587.20191022.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"a221fac1-f09b-4230-a091-75739b469c3a","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2019-10-31","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T14:01Z","NEON.LTR.BART039587.20191022",,"NEON.LTR.BART039587.20191022.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.3800,"N",,
"3b3dd7d4-4bdc-429a-b7e2-25ad8e237892","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:25Z","NEON.LTR.BART037158.20191022",,"NEON.LTR.BART037158.20191022.FLR","NEON.DOC.001710vG","N","Flowers",0.0050,"N",,
"c1fd6316-2d8e-427b-ba50-ae71ec18f020","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART037158.20191022",,"NEON.LTR.BART037158.20191022.LVS","NEON.DOC.001710vG","N","Leaves",68.2700,"N",,
"253cd264-ee25-4454-b9c0-a7de702d898c","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T16:50Z","NEON.LTR.BART070553.20191022",,"NEON.LTR.BART070553.20191022.WDY","NEON.DOC.001710vG","N","Woody material",1.2000,"N",,
"d4bc8126-6848-4964-8bc8-ba2d013fb437","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T17:40Z","NEON.LTR.BART074555.20191022",,"NEON.LTR.BART074555.20191022.MXT","NEON.DOC.001710vG","N","Mixed",2.6100,"Y",,
"136992b8-9681-4407-9e9a-319b1d8edc79","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART072162.20191022",,"NEON.LTR.BART072162.20191022.OTH","NEON.DOC.001710vG","N","Other",0.0050,"N",,
"ab3dbbe1-92c8-4618-b286-599e8d2b0140","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:25Z","NEON.LTR.BART037158.20191022",,"NEON.LTR.BART037158.20191022.WDY","NEON.DOC.001710vG","N","Woody material",0.0050,"N",,
"a535f3be-0e90-4533-b0e2-f348dbcbcf02","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T16:45Z","NEON.LTR.BART050808.20191022",,"NEON.LTR.BART050808.20191022.FLR","NEON.DOC.001710vG","N","Flowers",0.0800,"N",,
"0d1eea51-eded-4e41-8fed-5973424a91ca","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART036925.20191022",,"NEON.LTR.BART036925.20191022.LVS","NEON.DOC.001710vG","N","Leaves",57.3500,"N",,
"177defd3-49fd-46a5-8ebf-33a3e643d800","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T14:45Z","NEON.LTR.BART037884.20191022",,"NEON.LTR.BART037884.20191022.MXT","NEON.DOC.001710vG","N","Mixed",81.5800,"N",,
"925a91d0-6e1a-46a0-99bd-749780d3dbcd","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:37Z","NEON.LTR.BART074555.20191022",,"NEON.LTR.BART074555.20191022.SDS","NEON.DOC.001710vG","N","Seeds",2.5100,"N",,
"78bc21ee-12d6-4393-a122-31cf5c25b2a3","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T16:40Z","NEON.LTR.BART075819.20191022",,"NEON.LTR.BART075819.20191022.NDL","NEON.DOC.001710vG","N","Needles",0.5900,"N",,
"98942de5-4db9-4286-98ae-a7799d6d688d","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:15Z","NEON.LTR.BART050808.20191022",,"NEON.LTR.BART050808.20191022.WDY","NEON.DOC.001710vG","N","Woody material",0.0400,"N",,
"a521bf04-e054-42d8-9662-d3759bfc2f01","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T16:14Z","NEON.LTR.BART051813.20191022",,"NEON.LTR.BART051813.20191022.FLR","NEON.DOC.001710vG","N","Flowers",0.0700,"N",,
"46505a27-cf7b-4f0a-affc-340ba5f8eb79","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART042587.20191022",,"NEON.LTR.BART042587.20191022.LVS","NEON.DOC.001710vG","N","Leaves",74.4400,"Y",,
"fd163fe5-db99-4838-9683-3625f25e6d64","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T15:35Z","NEON.LTR.BART073539.20191022",,"NEON.LTR.BART073539.20191022.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"f884dea7-9817-4211-a312-ba6e280e566a","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:05Z","NEON.LTR.BART042935.20191022",,"NEON.LTR.BART042935.20191022.FLR","NEON.DOC.001710vG","N","Flowers",0.0000,"N",,
"8092f48a-96d0-4fac-9a22-043825d45b3f","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:17Z","NEON.LTR.BART073539.20191022",,"NEON.LTR.BART073539.20191022.FLR","NEON.DOC.001710vG","N","Flowers",0.0300,"N",,
"ddcff16a-2be7-44c0-842c-1246e9dab12a","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T14:45Z","NEON.LTR.BART046852.20191022",,"NEON.LTR.BART046852.20191022.MXT","NEON.DOC.001710vG","N","Mixed",89.3200,"N",,
"023983b0-0a8e-4000-9749-47f904c0b67f","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:15Z","NEON.LTR.BART050808.20191022",,"NEON.LTR.BART050808.20191022.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.8900,"N",,
"ba1eb585-aefa-4ccc-affb-34e9037f4a62","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:00Z","NEON.LTR.BART051574.20191022",,"NEON.LTR.BART051574.20191022.NDL","NEON.DOC.001710vG","N","Needles",0.0900,"N",,
"baf4c261-9297-46d5-9fa4-0bfaf4ddc900","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T16:25Z","NEON.LTR.BART070790.20191022",,"NEON.LTR.BART070790.20191022.LVS","NEON.DOC.001710vG","N","Leaves",48.0600,"N",,
"7ad447ca-4b46-4ee0-b78a-9a15d3e8d08b","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T14:45Z","NEON.LTR.BART044410.20191022",,"NEON.LTR.BART044410.20191022.MXT","NEON.DOC.001710vG","N","Mixed",55.0900,"N",,
"745d0ffb-ba8d-4978-afd0-3a75ffc40591","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2019-10-31","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T14:01Z","NEON.LTR.BART039587.20191022",,"NEON.LTR.BART039587.20191022.SDS","NEON.DOC.001710vG","N","Seeds",0.1300,"N",,
"abfaca01-e3f1-4fd4-bda7-e3f958fc938d","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T16:30Z","NEON.LTR.BART042587.20191022",,"NEON.LTR.BART042587.20191022.OTH","NEON.DOC.001710vG","N","Other",0.0100,"N",,
"9095d321-47dc-48b6-9cbc-a8b53b9702e6","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T15:20Z","NEON.LTR.BART033923.20191022",,"NEON.LTR.BART033923.20191022.LVS","NEON.DOC.001710vG","N","Leaves",63.0400,"N",,
"84b362e3-1a70-4114-893b-d14b8d747516","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T17:05Z","NEON.LTR.BART042935.20191022",,"NEON.LTR.BART042935.20191022.SDS","NEON.DOC.001710vG","N","Seeds",1.8900,"N",,
"4ae71e46-a467-4a87-a5ad-47244d6ca749","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T18:20Z","NEON.LTR.BART037158.20191022",,"NEON.LTR.BART037158.20191022.MXT","NEON.DOC.001710vG","N","Mixed",0.2700,"N",,
"3ee8823e-b3be-4edc-b9a0-c35d96ed70f9","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-28T15:35Z","NEON.LTR.BART075819.20191022",,"NEON.LTR.BART075819.20191022.MXT","NEON.DOC.001710vG","N","Mixed",0.7900,"N",,
"a6be1b5b-0721-4463-b571-aba15323838e","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T16:45Z","NEON.LTR.BART050808.20191022",,"NEON.LTR.BART050808.20191022.NDL","NEON.DOC.001710vG","N","Needles",1.1400,"N",,
"28f81373-64fc-4786-8c71-e3a2ec271e63","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:57Z","NEON.LTR.BART070553.20191022",,"NEON.LTR.BART070553.20191022.LVS","NEON.DOC.001710vG","N","Leaves",37.5800,"N",,
"ac26a8fb-18eb-4efa-8d26-e331fd864135","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T16:25Z","NEON.LTR.BART070790.20191022",,"NEON.LTR.BART070790.20191022.NDL","NEON.DOC.001710vG","N","Needles",0.0400,"N",,
"11ba0d39-f1ae-419e-9943-bf19c85547ec","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T15:20Z","NEON.LTR.BART033923.20191022",,"NEON.LTR.BART033923.20191022.FLR","NEON.DOC.001710vG","N","Flowers",0.1200,"N",,
"9a0e0d14-349f-4937-ae02-ba1c4bc10612","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T17:45Z","NEON.LTR.BART033923.20191022",,"NEON.LTR.BART033923.20191022.LVS","NEON.DOC.001710vG","N","Leaves",63.5200,"Y",,
"66ded29c-6a02-49ab-a78e-b44543885da7","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:08Z","NEON.LTR.BART046687.20191022",,"NEON.LTR.BART046687.20191022.NDL","NEON.DOC.001710vG","N","Needles",0.0050,"N",,
"df531fb3-36b0-42ae-af0c-626b4485bbbd","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:57Z","NEON.LTR.BART070553.20191022",,"NEON.LTR.BART070553.20191022.FLR","NEON.DOC.001710vG","N","Flowers",0.0600,"N",,
"37d670d4-60fb-4061-ac06-c64159ff4bc0","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-24T20:45Z","2019-10-31T15:57Z","NEON.LTR.BART070553.20191022",,"NEON.LTR.BART070553.20191022.MXT","NEON.DOC.001710vG","N","Mixed",6.7900,"N",,
"2c1ae01f-bad7-455f-925c-c0097a6a21d8","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2019-10-28","2019-10-08","2019-10-22","LTR.2019.BART.08","2019-10-31T19:25Z","2019-11-04T15:20Z","NEON.LTR.BART044531.20191022",,"NEON.LTR.BART044531.20191022.OTH","NEON.DOC.001710vG","N","Other",0.0500,"N",,
