uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"2a4cbb32-3dfc-444d-8f9c-1e7839ce2446","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:51Z","NEON.LTR.BART074942.20171023",,"NEON.LTR.BART074942.20171023.LVS","NEON.DOC.001710vE","N","Leaves",41.9800,"N",,"llukas@battelleecology.org"
"65a0f7e2-c5f0-410b-b4a7-90ed06af6e9d","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T19:29Z","NEON.LTR.BART046852.20171023",,"NEON.LTR.BART046852.20171023.LVS","NEON.DOC.001710vE","N","Leaves",77.3900,"Y",,"llukas@battelleecology.org"
"ecffd1d0-0d73-4042-b934-a2adbe4b9511","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T12:37Z","NEON.LTR.BART037158.20171023",,"NEON.LTR.BART037158.20171023.SDS","NEON.DOC.001710vE","N","Seeds",1.0900,"N",,"llukas@battelleecology.org"
"159f69ab-e927-4ce1-93ef-591fd2eb0b22","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T12:56Z","NEON.LTR.BART074555.20171023",,"NEON.LTR.BART074555.20171023.WDY","NEON.DOC.001710vE","N","Woody material",0.6300,"N",,"llukas@battelleecology.org"
"7baf5585-5793-48d4-a29e-b3fb87e47c95","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:55Z","NEON.LTR.BART046852.20171023",,"NEON.LTR.BART046852.20171023.LVS","NEON.DOC.001710vE","N","Leaves",77.0700,"N",,"llukas@battelleecology.org"
"bae9418a-4b62-4dbf-a52d-610fd74d9012","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T23:04Z","NEON.LTR.BART070790.20171023",,"NEON.LTR.BART070790.20171023.NDL","NEON.DOC.001710vE","N","Needles",0.7800,"N",,"Wacuna@battelleecology.org"
"f3f29e37-26e2-459b-a90d-80c835c629bd","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T12:53Z","NEON.LTR.BART042935.20171023",,"NEON.LTR.BART042935.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.6800,"N",,"llukas@battelleecology.org"
"4bf0fa8b-07ed-4981-9d27-3beb4f7c098f","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T18:29Z","NEON.LTR.BART051813.20171023",,"NEON.LTR.BART051813.20171023.FLR","NEON.DOC.001710vE","N","Flowers",0.2000,"N",,"llukas@battelleecology.org"
"d597f1d4-418f-4e18-93a5-3c809f918fb6","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T14:51Z","NEON.LTR.BART041578.20171023",,"NEON.LTR.BART041578.20171023.NDL","NEON.DOC.001710vE","N","Needles",0.2600,"N",,"llukas@battelleecology.org"
"9934dcf8-2bca-44c7-8d84-efe13ccaee04","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T23:04Z","NEON.LTR.BART070790.20171023",,"NEON.LTR.BART070790.20171023.LVS","NEON.DOC.001710vE","N","Leaves",34.3700,"N",,"Wacuna@battelleecology.org"
"2cf7771a-3460-414b-8e73-feb8266851f7","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T22:35Z","NEON.LTR.BART072567.20171023",,"NEON.LTR.BART072567.20171023.NDL","NEON.DOC.001710vE","N","Needles",0.1800,"N",,"Wacuna@battelleecology.org"
"81efdca0-0fcd-45cc-9e94-d8c4d046a6b7","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T22:04Z","NEON.LTR.BART040158.20171023",,"NEON.LTR.BART040158.20171023.NDL","NEON.DOC.001710vE","N","Needles",0.0500,"N",,"Wacuna@battelleecology.org"
"efba6180-7cf9-4e34-9410-b1d7e95fcd8e","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T15:00Z","NEON.LTR.BART036925.20171023",,"NEON.LTR.BART036925.20171023.MXT","NEON.DOC.001710vE","N","Mixed",0.3000,"N",,"llukas@battelleecology.org"
"2789d6a6-e168-45c3-a66f-55f4897a6e84","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T14:29Z","NEON.LTR.BART041292.20171023",,"NEON.LTR.BART041292.20171023.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"llukas@battelleecology.org"
"4a33ef41-1876-4bcb-99f6-f5899f946fae","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:06Z","NEON.LTR.BART034855.20171023",,"NEON.LTR.BART034855.20171023.LVS","NEON.DOC.001710vE","N","Leaves",46.6800,"N",,"llukas@battelleecology.org"
"a0da88d7-8f52-48ac-a97f-de708d23503e","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T14:20Z","NEON.LTR.BART072162.20171023",,"NEON.LTR.BART072162.20171023.LVS","NEON.DOC.001710vE","N","Leaves",55.4300,"N",,"llukas@battelleecology.org"
"33fd38ed-eab3-4372-90f6-f335f8039f1e","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:44Z","NEON.LTR.BART051574.20171023",,"NEON.LTR.BART051574.20171023.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"llukas@battelleecology.org"
"61932ed1-66e6-4205-9816-559c846f0081","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:31Z","NEON.LTR.BART037158.20171023",,"NEON.LTR.BART037158.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0500,"N",,"llukas@battelleecology.org"
"aef92469-5c7a-4fd3-8751-f0c50829266d","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T22:04Z","NEON.LTR.BART040158.20171023",,"NEON.LTR.BART040158.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.2000,"N",,"Wacuna@battelleecology.org"
"7ae6d4df-324e-4e6a-9127-a819b9908ae0","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-28T00:23Z","NEON.LTR.BART047864.20171023",,"NEON.LTR.BART047864.20171023.LVS","NEON.DOC.001710vE","N","Leaves",98.6300,"N",,"Wacuna@battelleecology.org"
"b0ce2e3b-7895-4105-9ba4-dc2fde50499d","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-30T19:02Z","NEON.LTR.BART044531.20171023",,"NEON.LTR.BART044531.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0600,"Y",,"Wacuna@battelleecology.org"
"2fc9fff2-3267-4a1e-bfd6-52388830368a","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T19:23Z","NEON.LTR.BART042587.20171023",,"NEON.LTR.BART042587.20171023.MXT","NEON.DOC.001710vE","N","Mixed",1.0900,"Y",,"llukas@battelleecology.org"
"d66c9f5d-260f-4179-87d1-847ff1624b51","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T18:21Z","NEON.LTR.BART075389.20171023",,"NEON.LTR.BART075389.20171023.SDS","NEON.DOC.001710vE","N","Seeds",0.6300,"N",,"llukas@battelleecology.org"
"43bfa652-569e-413a-b619-61ea8bdb9532","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T13:01Z","NEON.LTR.BART072162.20171023",,"NEON.LTR.BART072162.20171023.WDY","NEON.DOC.001710vE","N","Woody material",0.4400,"N",,"llukas@battelleecology.org"
"65410be8-af2d-4377-8bfb-cf77b65a6ae9","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T16:47Z","NEON.LTR.BART034084.20171023",,"NEON.LTR.BART034084.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0050,"N",,"llukas@battelleecology.org"
"7a4ccae4-0e88-40e2-8927-e81ceb73d8da","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T21:53Z","NEON.LTR.BART050808.20171023",,"NEON.LTR.BART050808.20171023.NDL","NEON.DOC.001710vE","N","Needles",0.3900,"N",,"Wacuna@battelleecology.org"
"9bb5ad78-55d2-41cd-bc2d-c86301141722","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T15:20Z","NEON.LTR.BART075819.20171023",,"NEON.LTR.BART075819.20171023.MXT","NEON.DOC.001710vE","N","Mixed",0.5400,"N",,"llukas@battelleecology.org"
"ad7a2b97-b0c2-4989-85f0-24580b5c329c","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T14:23Z","NEON.LTR.BART072162.20171023",,"NEON.LTR.BART072162.20171023.FLR","NEON.DOC.001710vE","N","Flowers",0.1000,"N",,"llukas@battelleecology.org"
"a6783d78-3f27-4d91-a814-a2929c06e7f7","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T21:18Z","NEON.LTR.BART047046.20171023",,"NEON.LTR.BART047046.20171023.MXT","NEON.DOC.001710vE","N","Mixed",0.0000,"N",,"Wacuna@battelleecology.org"
"a6996b54-9637-4291-9ddc-43b98d4a38ca","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T18:50Z","NEON.LTR.BART074555.20171023",,"NEON.LTR.BART074555.20171023.SDS","NEON.DOC.001710vE","N","Seeds",5.4600,"Y",,"llukas@battelleecology.org"
"30a7ffc8-814e-4e18-8679-5e020016de4b","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T18:22Z","NEON.LTR.BART075389.20171023",,"NEON.LTR.BART075389.20171023.NDL","NEON.DOC.001710vE","N","Needles",0.4700,"N",,"llukas@battelleecology.org"
"aeea01c4-ffaa-4a49-a26e-fdd422c2dca8","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T12:02Z","NEON.LTR.BART040884.20171023",,"NEON.LTR.BART040884.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0100,"N",,"llukas@battelleecology.org"
"28e784b6-4414-4ec0-ac18-055fb15177af","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T16:58Z","NEON.LTR.BART042587.20171023",,"NEON.LTR.BART042587.20171023.MXT","NEON.DOC.001710vE","N","Mixed",1.0900,"N",,"llukas@battelleecology.org"
"487102a8-eb6a-44c9-9b09-38d9a9264aab","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T18:16Z","NEON.LTR.BART050046.20171023",,"NEON.LTR.BART050046.20171023.MXT","NEON.DOC.001710vE","N","Mixed",0.8200,"N",,"llukas@battelleecology.org"
"028c9260-efad-46a1-8fdc-f9268a6afe0c","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T11:53Z","NEON.LTR.BART042587.20171023",,"NEON.LTR.BART042587.20171023.WDY","NEON.DOC.001710vE","N","Woody material",0.1800,"N",,"llukas@battelleecology.org"
"5cc16cb5-f65f-407e-9702-90ad3a987ca5","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-30T19:01Z","NEON.LTR.BART044410.20171023",,"NEON.LTR.BART044410.20171023.NDL","NEON.DOC.001710vE","N","Needles",0.1100,"Y",,"Wacuna@battelleecology.org"
"f176e6bd-24f2-4aff-bac6-0d5f5a4378b1","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T12:59Z","NEON.LTR.BART050046.20171023",,"NEON.LTR.BART050046.20171023.WDY","NEON.DOC.001710vE","N","Woody material",0.2400,"N",,"llukas@battelleecology.org"
"61d35e62-5c59-4a81-938e-c275d07bbfe4","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T13:33Z","NEON.LTR.BART034084.20171023",,"NEON.LTR.BART034084.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.5700,"N",,"llukas@battelleecology.org"
"1e16a3bc-662c-4b04-ba63-0769bd0f8fff","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T18:01Z","NEON.LTR.BART046852.20171023",,"NEON.LTR.BART046852.20171023.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"llukas@battelleecology.org"
"8086dc76-a9cf-468b-bb09-77dea7b39e47","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T23:04Z","NEON.LTR.BART070790.20171023",,"NEON.LTR.BART070790.20171023.FLR","NEON.DOC.001710vE","N","Flowers",0.1300,"N",,"Wacuna@battelleecology.org"
"6de3bfd5-a156-48de-a438-916ff3ecf996","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T12:42Z","NEON.LTR.BART051813.20171023",,"NEON.LTR.BART051813.20171023.WDY","NEON.DOC.001710vE","N","Woody material",0.7000,"N",,"llukas@battelleecology.org"
"49a1d355-548c-4cda-b9f5-409fd7d19d42","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T23:18Z","NEON.LTR.BART070553.20171023",,"NEON.LTR.BART070553.20171023.WDY","NEON.DOC.001710vE","N","Woody material",1.8100,"N",,"Wacuna@battelleecology.org"
"1e6c7585-6564-4bfd-86c4-9da621fbb9ee","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T15:35Z","NEON.LTR.BART074555.20171023",,"NEON.LTR.BART074555.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0000,"N",,"llukas@battelleecology.org"
"eef42cd8-084e-4f78-a132-ef82f16a0fe3","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:43Z","NEON.LTR.BART051574.20171023",,"NEON.LTR.BART051574.20171023.MXT","NEON.DOC.001710vE","N","Mixed",0.6700,"N",,"llukas@battelleecology.org"
"3a76a017-951e-4b47-a619-2aef29a1409c","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T22:48Z","NEON.LTR.BART036151.20171023",,"NEON.LTR.BART036151.20171023.WDY","NEON.DOC.001710vE","N","Woody material",0.5700,"N",,"Wacuna@battelleecology.org"
"c7387b2e-17c1-4b29-8554-d69b15cb8560","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T17:32Z","NEON.LTR.BART037158.20171023",,"NEON.LTR.BART037158.20171023.MXT","NEON.DOC.001710vE","N","Mixed",0.1200,"N",,"llukas@battelleecology.org"
"92f834ea-5798-427e-9fb1-f8a2d1383adc","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T12:31Z","NEON.LTR.BART037884.20171023",,"NEON.LTR.BART037884.20171023.SDS","NEON.DOC.001710vE","N","Seeds",4.8600,"N",,"llukas@battelleecology.org"
"57aa6105-4cde-4e6b-bb2f-c58d74a16696","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T15:18Z","NEON.LTR.BART075819.20171023",,"NEON.LTR.BART075819.20171023.FLR","NEON.DOC.001710vE","N","Flowers",0.0100,"N",,"llukas@battelleecology.org"
"2351fb62-524b-4c32-9f6e-e110ae65f86a","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T13:32Z","NEON.LTR.BART034084.20171023",,"NEON.LTR.BART034084.20171023.SDS","NEON.DOC.001710vE","N","Seeds",5.3200,"N",,"llukas@battelleecology.org"
"59002a6e-5ad8-4288-bfbf-500b0e833859","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T15:08Z","NEON.LTR.BART033923.20171023",,"NEON.LTR.BART033923.20171023.FLR","NEON.DOC.001710vE","N","Flowers",0.2600,"N",,"llukas@battelleecology.org"
"64767e50-98ec-4209-9898-6a7804776168","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T18:23Z","NEON.LTR.BART075389.20171023",,"NEON.LTR.BART075389.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0050,"N",,"llukas@battelleecology.org"
"6e51d8d4-3ba2-4b66-aca5-d0e003612775","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T18:48Z","NEON.LTR.BART041578.20171023",,"NEON.LTR.BART041578.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",2.5600,"Y",,"llukas@battelleecology.org"
"9b2f7cf9-57a7-49ee-9103-1c9805a0df55","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-27T21:35Z","NEON.LTR.BART044531.20171023",,"NEON.LTR.BART044531.20171023.MXT","NEON.DOC.001710vE","N","Mixed",0.0600,"N",,"Wacuna@battelleecology.org"
"f84810d5-8ee4-4ba5-a7e0-bd8cff8134fd","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T15:09Z","NEON.LTR.BART033923.20171023",,"NEON.LTR.BART033923.20171023.OTH","NEON.DOC.001710vE","N","Other",0.1200,"N",,"llukas@battelleecology.org"
"1a65e27d-9dba-42c6-941e-a513d85ef674","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T14:37Z","NEON.LTR.BART042935.20171023",,"NEON.LTR.BART042935.20171023.OTH","NEON.DOC.001710vE","N","Other",0.0050,"N",,"llukas@battelleecology.org"
"7532c9de-510a-4bd3-8d1b-764949b69f3a","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T15:31Z","NEON.LTR.BART074555.20171023",,"NEON.LTR.BART074555.20171023.MXT","NEON.DOC.001710vE","N","Mixed",0.9500,"N",,"llukas@battelleecology.org"
"e745e7ec-ef60-42a9-8862-679b3258cd85","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T13:02Z","NEON.LTR.BART072162.20171023",,"NEON.LTR.BART072162.20171023.TWI","NEON.DOC.001710vE","N","Twigs/branches",3.5600,"N",,"llukas@battelleecology.org"
"e23190c3-c692-41da-8322-be902c96cba9","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T19:12Z","NEON.LTR.BART034084.20171023",,"NEON.LTR.BART034084.20171023.MXT","NEON.DOC.001710vE","N","Mixed",1.3800,"Y",,"llukas@battelleecology.org"
"3eaa3183-ad01-4d2d-b456-1b0f81a6d925","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T18:30Z","NEON.LTR.BART051813.20171023",,"NEON.LTR.BART051813.20171023.SDS","NEON.DOC.001710vE","N","Seeds",0.2400,"N",,"llukas@battelleecology.org"
"8fa9bac0-c8d4-418b-bb0b-cebb86bbd71a","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T15:10Z","NEON.LTR.BART033923.20171023",,"NEON.LTR.BART033923.20171023.NDL","NEON.DOC.001710vE","N","Needles",0.0000,"N",,"llukas@battelleecology.org"
"a020d8eb-dee3-4371-9f9d-00eb32f1f1cd","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2017-10-27","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-25T22:00Z","2017-10-28T00:23Z","NEON.LTR.BART047864.20171023",,"NEON.LTR.BART047864.20171023.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"Wacuna@battelleecology.org"
"e4bee481-22d7-4df9-a791-2d682ce9c81b","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T15:10Z","NEON.LTR.BART033923.20171023",,"NEON.LTR.BART033923.20171023.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"llukas@battelleecology.org"
"8654313b-a6f8-4820-981d-83ce8b91a668","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T14:32Z","NEON.LTR.BART041292.20171023",,"NEON.LTR.BART041292.20171023.LVS","NEON.DOC.001710vE","N","Leaves",69.2000,"N",,"llukas@battelleecology.org"
"c9107b26-7b65-4797-aa1a-66f2bfc3c69f","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2017-10-30","2017-10-10","2017-10-23","LTR.2017.BART.06","2017-10-28T00:40Z","2017-10-30T15:34Z","NEON.LTR.BART074555.20171023",,"NEON.LTR.BART074555.20171023.LVS","NEON.DOC.001710vE","N","Leaves",39.2500,"N",,"llukas@battelleecology.org"
