uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"9b0661c4-8cc8-4501-bcf0-3cc16f5f9d22","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_451","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART034451.20161024",,"NEON.LTR.BART034451.20161024.OTH","NEON.DOC.001710vE","N","Other",3.3700,"N",,"jwebber@field-ops.org"
"a46cc918-14b4-46ec-8e52-fca8b03b9361","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART074942.20161024",,"NEON.LTR.BART074942.20161024.LVS","NEON.DOC.001710vE","N","Leaves",63.5200,"N",,"jwebber@field-ops.org"
"54e6035f-555a-47cf-be62-4189ab0422c6","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART042587.20161024",,"NEON.LTR.BART042587.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.2100,"N",,"jwebber@field-ops.org"
"0e3b36f5-8d33-4867-ae00-3d11be0b3f98","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART037884.20161024",,"NEON.LTR.BART037884.20161024.NDL","NEON.DOC.001710vE","N","Needles",1.0100,"N",,"jwebber@field-ops.org"
"b5cd579b-24fb-4cc9-8ac2-e08975339ad4","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART040158.20161024",,"NEON.LTR.BART040158.20161024.NDL","NEON.DOC.001710vE","N","Needles",0.1000,"N",,"jwebber@field-ops.org"
"531ca5cc-8473-45af-885a-9e889658d3f0","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART041578.20161024",,"NEON.LTR.BART041578.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"728b4e34-59a7-44d4-8f0a-9dc85302200a","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART070790.20161024",,"NEON.LTR.BART070790.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.7800,"N",,"jwebber@field-ops.org"
"6b1bac7e-9a43-480f-b601-103ee6696907","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART050808.20161024",,"NEON.LTR.BART050808.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"jwebber@field-ops.org"
"07351c0f-eb1e-4720-a9c9-2fbdd665f79b","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART047046.20161024",,"NEON.LTR.BART047046.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.0050,"N",,"jwebber@field-ops.org"
"c51d9c8c-6772-422d-863d-659c61d7fc6b","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART032293.20161024",,"NEON.LTR.BART032293.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"jwebber@field-ops.org"
"401e8708-34ec-43d3-9880-84b67fd7511c","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART034531.20161024",,"NEON.LTR.BART034531.20161024.NDL","NEON.DOC.001710vE","N","Needles",3.4500,"N",,"jwebber@field-ops.org"
"ed082b52-0c45-4dd0-a0d2-df80fcd61b74","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART046852.20161024",,"NEON.LTR.BART046852.20161024.LVS","NEON.DOC.001710vE","N","Leaves",74.9800,"N",,"jwebber@field-ops.org"
"e5faa2b9-a299-4412-8b79-af3c28e4982d","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART073539.20161024",,"NEON.LTR.BART073539.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"jwebber@field-ops.org"
"05c64ed5-e823-4961-b035-42efdeeb0803","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_451","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART034451.20161024",,"NEON.LTR.BART034451.20161024.NDL","NEON.DOC.001710vE","N","Needles",0.6800,"N",,"jwebber@field-ops.org"
"04cb2b7b-1b8c-4473-9a4c-5a2b34d87760","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART050046.20161024",,"NEON.LTR.BART050046.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0400,"N",,"jwebber@field-ops.org"
"3b90e427-c60d-45e4-b1dd-4ab7574343a7","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART037158.20161024",,"NEON.LTR.BART037158.20161024.OTH","NEON.DOC.001710vE","N","Other",0.1600,"N",,"jwebber@field-ops.org"
"4d80d388-1d4a-4868-8732-901c344bf078","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_531","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART034531.20161024",,"NEON.LTR.BART034531.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0100,"N",,"jwebber@field-ops.org"
"6ebec5d8-1eb6-47b0-823e-6a6b94946881","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART044531.20161024",,"NEON.LTR.BART044531.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0800,"N",,"jwebber@field-ops.org"
"3a641f2d-3dc9-403c-aa63-c30e2ae2cc5b","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART042935.20161024",,"NEON.LTR.BART042935.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0200,"N",,"jwebber@field-ops.org"
"5e7a24ba-f858-4c7d-84fd-6c8d7776c19b","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART072162.20161024",,"NEON.LTR.BART072162.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.2800,"N",,"jwebber@field-ops.org"
"e634a5ef-af13-4ad7-8495-075a1d5cfffc","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART037884.20161024",,"NEON.LTR.BART037884.20161024.OTH","NEON.DOC.001710vE","N","Other",0.2200,"N",,"jwebber@field-ops.org"
"12172040-52a1-494c-8b44-a946c43e3b19","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART041578.20161024",,"NEON.LTR.BART041578.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.2900,"N",,"jwebber@field-ops.org"
"7760948f-3354-498a-aa06-ae1c4f8a658d","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART037158.20161024",,"NEON.LTR.BART037158.20161024.LVS","NEON.DOC.001710vE","N","Leaves",100.2800,"N",,"jwebber@field-ops.org"
"fde50884-f384-4c81-8b36-83439ba15bb4","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART044410.20161024",,"NEON.LTR.BART044410.20161024.LVS","NEON.DOC.001710vE","N","Leaves",65.3000,"N",,"jwebber@field-ops.org"
"a1b5179e-a3b3-4caf-90b3-4ec9c61373f3","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART044410.20161024",,"NEON.LTR.BART044410.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.2000,"N",,"jwebber@field-ops.org"
"5382cf86-b849-49af-bdd2-ea603a8063bc","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART036151.20161024",,"NEON.LTR.BART036151.20161024.NDL","NEON.DOC.001710vE","N","Needles",0.4400,"N",,"jwebber@field-ops.org"
"6a93049c-119b-4222-b040-bcabda6a4c12","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART042587.20161024",,"NEON.LTR.BART042587.20161024.LVS","NEON.DOC.001710vE","N","Leaves",84.8800,"N",,"jwebber@field-ops.org"
"8bdeb0ea-32e4-4b26-81e0-7481e9fbb4d3","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART075819.20161024",,"NEON.LTR.BART075819.20161024.OTH","NEON.DOC.001710vE","N","Other",0.3400,"N",,"jwebber@field-ops.org"
"32b000b0-8e83-41ce-bc55-496e87c27b3c","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART047864.20161024",,"NEON.LTR.BART047864.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0900,"N",,"jwebber@field-ops.org"
"9a3b1cbe-5b58-402a-829c-91e1d3622e0a","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART070553.20161024",,"NEON.LTR.BART070553.20161024.LVS","NEON.DOC.001710vE","N","Leaves",46.6000,"N",,"jwebber@field-ops.org"
"e291494e-7f22-40dc-ae85-a0a2ba270985","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART050808.20161024",,"NEON.LTR.BART050808.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"jwebber@field-ops.org"
"7cfd0142-17d6-4fe9-8965-110db01e51e8","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART037884.20161024",,"NEON.LTR.BART037884.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"jwebber@field-ops.org"
"75044358-cd6f-474a-bba8-8bb949b70870","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_382","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART071382.20161024",,"NEON.LTR.BART071382.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.9400,"N",,"jwebber@field-ops.org"
"c7dd9254-1a86-488e-9f86-011668ebfc25","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART073409.20161024",,"NEON.LTR.BART073409.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"9d2d3a37-cd83-490d-bcf3-a1b6b5b1b455","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART075389.20161024",,"NEON.LTR.BART075389.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"f3958c1f-e42a-4ded-af92-b0405765d036","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART072567.20161024",,"NEON.LTR.BART072567.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"d330de2c-35a0-46f1-a3c6-e68e68c151d0","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART032293.20161024",,"NEON.LTR.BART032293.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",1.1800,"N",,"jwebber@field-ops.org"
"b32e8e54-20c7-4d74-896c-568b50e78ce6","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_952","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART071952.20161024",,"NEON.LTR.BART071952.20161024.LVS","NEON.DOC.001710vE","N","Leaves",57.2700,"N",,"jwebber@field-ops.org"
"c1307817-d155-4173-9a4a-ceba671e30ca","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART074555.20161024",,"NEON.LTR.BART074555.20161024.LVS","NEON.DOC.001710vE","N","Leaves",71.4300,"N",,"jwebber@field-ops.org"
"e23ad169-693c-410a-873a-97ab1ea868a1","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_662","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART032662.20161024",,"NEON.LTR.BART032662.20161024.LVS","NEON.DOC.001710vE","N","Leaves",60.9800,"N",,"jwebber@field-ops.org"
"b84722a5-32db-4b16-a999-7cab1239c794","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART046687.20161024",,"NEON.LTR.BART046687.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.0200,"N",,"jwebber@field-ops.org"
"37daf070-1bcf-40c1-89a8-e7d4bbc45b5f","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART037884.20161024",,"NEON.LTR.BART037884.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0050,"N",,"jwebber@field-ops.org"
"70de8603-fa14-4268-9d35-965478e4f4f8","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART042935.20161024",,"NEON.LTR.BART042935.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",3.3100,"N",,"jwebber@field-ops.org"
"f60fce5b-83b8-4044-9c8f-3e0c80856dea","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_382","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART071382.20161024",,"NEON.LTR.BART071382.20161024.NDL","NEON.DOC.001710vE","N","Needles",4.2300,"N",,"jwebber@field-ops.org"
"2fdd906d-6d31-439b-b218-fcde447ad766","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART046852.20161024",,"NEON.LTR.BART046852.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"b9ee65fc-7056-4aa9-b176-03395fd99822","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART051574.20161024",,"NEON.LTR.BART051574.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.0100,"N",,"jwebber@field-ops.org"
"8f0c1f39-dd90-4a1b-88c1-19ad95289dde","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART033923.20161024",,"NEON.LTR.BART033923.20161024.NDL","NEON.DOC.001710vE","N","Needles",0.0000,"N",,"jwebber@field-ops.org"
"a77d868d-62c2-48af-9fbf-f6f290e20484","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART033453.20161024",,"NEON.LTR.BART033453.20161024.LVS","NEON.DOC.001710vE","N","Leaves",65.9900,"N",,"jwebber@field-ops.org"
"4f7fc0b3-28c6-4ae4-b414-8be33562b09a","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART033923.20161024",,"NEON.LTR.BART033923.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0500,"N",,"jwebber@field-ops.org"
"ce7ddedc-e69e-430a-8025-283a070e1146","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART032293.20161024",,"NEON.LTR.BART032293.20161024.OTH","NEON.DOC.001710vE","N","Other",0.9300,"N",,"jwebber@field-ops.org"
"45eeda4a-191a-42f8-b33b-db0a0ba5aa36","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART037158.20161024",,"NEON.LTR.BART037158.20161024.NDL","NEON.DOC.001710vE","N","Needles",0.2000,"N",,"jwebber@field-ops.org"
"53d85421-c9bb-4c8d-bf6e-a54812ac3118","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART039587.20161024",,"NEON.LTR.BART039587.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"jwebber@field-ops.org"
"267c8a14-a6d2-4c3c-ac36-84c5635f7bca","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART073409.20161024",,"NEON.LTR.BART073409.20161024.NDL","NEON.DOC.001710vE","N","Needles",1.4200,"N",,"jwebber@field-ops.org"
"8ae8bfb7-7b97-4bf8-99ec-70961326a525","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART073409.20161024",,"NEON.LTR.BART073409.20161024.OTH","NEON.DOC.001710vE","N","Other",1.6400,"N",,"jwebber@field-ops.org"
"b4c58536-a973-47aa-8ce5-c8a24b767e27","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART051813.20161024",,"NEON.LTR.BART051813.20161024.LVS","NEON.DOC.001710vE","N","Leaves",34.5400,"N",,"jwebber@field-ops.org"
"2a321a29-36c9-4b8a-8a8a-6e62605fe220","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART040884.20161024",,"NEON.LTR.BART040884.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"jwebber@field-ops.org"
"bf169478-ea61-44a3-a722-e898a431b85a","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART047046.20161024",,"NEON.LTR.BART047046.20161024.OTH","NEON.DOC.001710vE","N","Other",4.4100,"N",,"jwebber@field-ops.org"
"60220eaa-2257-45af-8abf-7724757d2fd7","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART050046.20161024",,"NEON.LTR.BART050046.20161024.NDL","NEON.DOC.001710vE","N","Needles",6.5100,"N",,"jwebber@field-ops.org"
"f755a96f-b6d8-49a2-a427-209539b14da4","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART050808.20161024",,"NEON.LTR.BART050808.20161024.NDL","NEON.DOC.001710vE","N","Needles",1.4000,"N",,"jwebber@field-ops.org"
"d89efc07-c5ff-4813-9528-f2335244ee46","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART039930.20161024",,"NEON.LTR.BART039930.20161024.LVS","NEON.DOC.001710vE","N","Leaves",45.5900,"N",,"jwebber@field-ops.org"
"6ceb3450-f918-472b-9ff2-9b051ed45709","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_952","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART071952.20161024",,"NEON.LTR.BART071952.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.1900,"N",,"jwebber@field-ops.org"
"9865a2dc-380e-4712-841a-540aebd533fb","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART072567.20161024",,"NEON.LTR.BART072567.20161024.OTH","NEON.DOC.001710vE","N","Other",0.2300,"N",,"jwebber@field-ops.org"
"752ad19d-fca7-4c0a-b37c-5acf6bc43567","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART047864.20161024",,"NEON.LTR.BART047864.20161024.LVS","NEON.DOC.001710vE","N","Leaves",97.2500,"N",,"jwebber@field-ops.org"
"8786a621-9657-4354-b5f9-58143765600a","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART070790.20161024",,"NEON.LTR.BART070790.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"8638ee34-936a-4a7a-93c3-a500e8bfd70a","BART_032.basePlot.ltr","D01","BART","BART_032","BART_032_293","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART032293.20161024",,"NEON.LTR.BART032293.20161024.NDL","NEON.DOC.001710vE","N","Needles",1.4600,"N",,"jwebber@field-ops.org"
